,Unnamed: 0,target_num,prod_num,similarity
0,0,5067,5067,0.9999991655349731
1,1,5067,1550,0.7658519148826599
2,2,5067,3105,0.743143618106842
3,3,5067,1524,0.7327286601066589
4,4,5067,3294,0.7195848822593689
5,5,5067,5114,0.7123741507530212
6,6,5067,547,0.7049572467803955
7,7,5067,2548,0.7034569382667542
8,8,5067,3361,0.6992572546005249
9,9,5067,5174,0.6916485428810121
10,10,5067,2754,0.6882920265197754
11,11,5067,1371,0.6866137981414795
12,12,5067,3825,0.6861996054649353
13,13,5067,3334,0.6853031516075134
14,14,5067,2663,0.6784329414367676
15,15,5067,5246,0.675481915473938
16,16,5067,5356,0.6744158864021301
17,17,5067,1289,0.6732591390609741
18,18,5067,5890,0.6725034117698669
19,19,5067,3244,0.6721778512001038
20,20,5067,4209,0.6717110872268677
21,21,5067,5652,0.6662452816963196
22,22,5067,4028,0.6654509902000427
23,23,5067,1821,0.6635565161705017
24,24,5067,5936,0.6633465886116028
25,25,5067,3961,0.6625405550003052
26,26,5067,5205,0.6623337268829346
27,27,5067,983,0.6611432433128357
28,28,5067,3058,0.6608190536499023
29,29,5067,5906,0.660202145576477
30,30,5067,3033,0.6595085859298706
