,Unnamed: 0,target_num,prod_num,similarity
0,0,3931,3931,1.0000003576278689
1,1,3931,2891,0.6483055949211121
2,2,3931,1092,0.6472463011741638
3,3,3931,3589,0.63746178150177
4,4,3931,3952,0.6279433965682983
5,5,3931,5960,0.6268842816352844
6,6,3931,3023,0.6172089576721191
7,7,3931,3966,0.6167117357254028
8,8,3931,1918,0.6147336959838867
9,9,3931,4259,0.6144400835037231
10,10,3931,3246,0.6097567081451416
11,11,3931,3938,0.595879316329956
12,12,3931,1836,0.5957728624343872
13,13,3931,5381,0.5956055521965027
14,14,3931,3071,0.5954771637916565
15,15,3931,3350,0.5936754941940308
16,16,3931,2028,0.5933070778846741
17,17,3931,2108,0.5923609733581543
18,18,3931,4957,0.5887519121170044
19,19,3931,3245,0.5885235667228699
20,20,3931,3316,0.5881914496421814
21,21,3931,2637,0.5861600041389465
22,22,3931,4016,0.5851726531982422
23,23,3931,3236,0.5847162008285522
24,24,3931,3357,0.5841785669326782
25,25,3931,471,0.5840489268302917
26,26,3931,5514,0.5835719108581543
27,27,3931,2986,0.5835261940956116
28,28,3931,4021,0.5815883278846741
29,29,3931,4278,0.5796822309494019
30,30,3931,4754,0.5761939287185669
