,Unnamed: 0,target_num,prod_num,similarity
0,0,3492,3492,1.0
1,1,3492,1845,0.6190812587738037
2,2,3492,3531,0.6040323972702026
3,3,3492,3502,0.601159393787384
4,4,3492,1782,0.5971222519874573
5,5,3492,961,0.5943146347999573
6,6,3492,5009,0.5729848742485046
7,7,3492,2264,0.5721110105514526
8,8,3492,1892,0.5603774785995483
9,9,3492,4568,0.5538560748100281
10,10,3492,3724,0.551504909992218
11,11,3492,3568,0.5507591962814331
12,12,3492,2467,0.5477351546287537
13,13,3492,3491,0.5458679795265198
14,14,3492,4232,0.5458203554153442
15,15,3492,2414,0.5455222725868225
16,16,3492,3467,0.5435297489166261
17,17,3492,5016,0.5418165922164917
18,18,3492,3552,0.5400437712669373
19,19,3492,5632,0.5397241711616516
20,20,3492,5008,0.5395351648330688
21,21,3492,3487,0.5386333465576172
22,22,3492,1900,0.538314938545227
23,23,3492,2492,0.5381101965904236
24,24,3492,5924,0.5360747575759888
25,25,3492,5011,0.5357335209846497
26,26,3492,2440,0.5355466008186339
27,27,3492,3508,0.5353848338127136
28,28,3492,4084,0.5343967676162721
29,29,3492,4095,0.5332916975021362
30,30,3492,2050,0.5330737829208374
