,Unnamed: 0,target_num,prod_num,similarity
0,0,3911,3911,0.9999998211860656
1,1,3911,3205,0.7715705037117004
2,2,3911,3659,0.7627226710319519
3,3,3911,5690,0.7491078376770021
4,4,3911,1448,0.7473481297492981
5,5,3911,5652,0.7445144653320312
6,6,3911,5679,0.7382310628890991
7,7,3911,2995,0.7380571961402893
8,8,3911,5070,0.7368546128273009
9,9,3911,5032,0.7330331206321716
10,10,3911,4983,0.723965048789978
11,11,3911,4558,0.7194973230361938
12,12,3911,2668,0.7157695293426514
13,13,3911,5276,0.7124181985855103
14,14,3911,5220,0.7076501846313477
15,15,3911,5765,0.7026612162590027
16,16,3911,5183,0.7007185220718384
17,17,3911,4211,0.6980196833610535
18,18,3911,5771,0.6970187425613403
19,19,3911,3198,0.6911017894744873
20,20,3911,4131,0.6897647976875305
21,21,3911,2599,0.686126172542572
22,22,3911,5785,0.6845035552978516
23,23,3911,4199,0.6827942132949829
24,24,3911,1552,0.6806138753890991
25,25,3911,1722,0.6776056885719299
26,26,3911,3000,0.6766470670700073
27,27,3911,5846,0.673795223236084
28,28,3911,3177,0.6737765073776245
29,29,3911,3151,0.671741247177124
30,30,3911,5184,0.6713653802871704
