,Unnamed: 0,target_num,prod_num,similarity
0,0,4460,4460,0.9999998807907104
1,1,4460,4406,0.8919171690940857
2,2,4460,628,0.7961277365684509
3,3,4460,298,0.7862197160720825
4,4,4460,6131,0.7810430526733398
5,5,4460,581,0.7645838856697083
6,6,4460,370,0.7594489455223083
7,7,4460,4330,0.7494183778762817
8,8,4460,804,0.7454462051391602
9,9,4460,723,0.739777147769928
10,10,4460,150,0.7377765774726868
11,11,4460,277,0.7348266839981079
12,12,4460,573,0.7280385494232178
13,13,4460,6247,0.7245527505874634
14,14,4460,412,0.724278450012207
15,15,4460,405,0.7229892015457153
16,16,4460,727,0.7227322459220886
17,17,4460,1088,0.7224525809288025
18,18,4460,6318,0.7183756828308105
19,19,4460,2216,0.7179344296455383
20,20,4460,716,0.714878499507904
21,21,4460,578,0.7140589356422424
22,22,4460,168,0.7099905014038086
23,23,4460,300,0.7072550058364868
24,24,4460,799,0.7020092010498047
25,25,4460,138,0.7013037800788879
26,26,4460,4323,0.6968386769294739
27,27,4460,510,0.6964825987815857
28,28,4460,4659,0.6946495771408081
29,29,4460,6275,0.6916521787643433
30,30,4460,4464,0.6851058006286621
