,Unnamed: 0,target_num,prod_num,similarity
0,0,4571,4571,0.9999999403953552
1,1,4571,29,0.656283974647522
2,2,4571,4614,0.6427415609359741
3,3,4571,4696,0.6353352665901184
4,4,4571,4578,0.6284149885177612
5,5,4571,63,0.6206809878349304
6,6,4571,5718,0.6071337461471558
7,7,4571,4697,0.6043229103088379
8,8,4571,4589,0.5984001159667969
9,9,4571,3885,0.5979642271995544
10,10,4571,51,0.5955104231834412
11,11,4571,41,0.592756450176239
12,12,4571,3767,0.5910917520523071
13,13,4571,6,0.5908868312835693
14,14,4571,5548,0.5899409055709839
15,15,4571,1489,0.5868430137634277
16,16,4571,1479,0.5836957693099976
17,17,4571,4587,0.5799733400344849
18,18,4571,4077,0.5794360637664795
19,19,4571,437,0.5776591300964355
20,20,4571,4989,0.5766376256942749
21,21,4571,5490,0.5756091475486755
22,22,4571,2726,0.5751480460166931
23,23,4571,464,0.5741991400718689
24,24,4571,5530,0.5707204937934875
25,25,4571,2722,0.5703738331794739
26,26,4571,4311,0.5649252533912659
27,27,4571,4623,0.5644671320915222
28,28,4571,6169,0.5591542720794678
29,29,4571,5598,0.5585604310035706
30,30,4571,6173,0.5545110106468201
