,Unnamed: 0,target_num,prod_num,similarity
0,0,1355,1355,1.0
1,1,1355,5996,0.715432345867157
2,2,1355,3578,0.707507848739624
3,3,1355,4883,0.7071029543876648
4,4,1355,5549,0.7026565074920654
5,5,1355,169,0.7024017572402954
6,6,1355,5118,0.7009332776069641
7,7,1355,4863,0.6937322020530701
8,8,1355,5561,0.6909574866294861
9,9,1355,5875,0.6909270882606506
10,10,1355,1311,0.6903972029685974
11,11,1355,2924,0.6901680827140808
12,12,1355,6033,0.6897623538970947
13,13,1355,4167,0.6882533431053162
14,14,1355,3520,0.6880638003349304
15,15,1355,2148,0.6863665580749512
16,16,1355,3485,0.6860427260398865
17,17,1355,5572,0.6835308670997621
18,18,1355,3529,0.6834428906440735
19,19,1355,4076,0.6831154227256775
20,20,1355,3117,0.6820542216300964
21,21,1355,4169,0.6806913614273071
22,22,1355,5545,0.6787936091423035
23,23,1355,3966,0.6786081790924072
24,24,1355,2736,0.6780167818069458
25,25,1355,1639,0.6774836778640747
26,26,1355,4956,0.6748490929603577
27,27,1355,5578,0.6686135530471802
28,28,1355,4162,0.6675986051559448
29,29,1355,4270,0.6674550175666809
30,30,1355,749,0.6636793613433838
