,Unnamed: 0,target_num,prod_num,similarity
0,0,4903,4903,0.999999463558197
1,1,4903,6236,0.7846853733062744
2,2,4903,1604,0.763716995716095
3,3,4903,4908,0.7358378171920776
4,4,4903,1719,0.727813184261322
5,5,4903,1727,0.7270207405090332
6,6,4903,4532,0.7261271476745605
7,7,4903,4511,0.7048045992851257
8,8,4903,1726,0.7009032368659973
9,9,4903,1735,0.6880813837051392
10,10,4903,1734,0.685596227645874
11,11,4903,4516,0.6764060258865356
12,12,4903,6235,0.6752292513847351
13,13,4903,1718,0.6693412065505981
14,14,4903,1720,0.6680353283882141
15,15,4903,1755,0.6658918857574463
16,16,4903,1756,0.6627873778343201
17,17,4903,1754,0.6504589915275574
18,18,4903,1746,0.6436105370521545
19,19,4903,1104,0.6411925554275513
20,20,4903,4522,0.6373662352561951
21,21,4903,6044,0.635108232498169
22,22,4903,1757,0.6350833773612976
23,23,4903,1457,0.6349151134490967
24,24,4903,5942,0.6319912672042847
25,25,4903,4906,0.6305409669876099
26,26,4903,1715,0.6301294565200806
27,27,4903,1728,0.6292750239372253
28,28,4903,1730,0.6285098791122437
29,29,4903,1721,0.6135409474372864
30,30,4903,1711,0.6128950715065002
