,Unnamed: 0,target_num,prod_num,similarity
0,0,2321,2321,1.0
1,1,2321,2891,0.7368271946907043
2,2,2321,4822,0.7327715754508972
3,3,2321,3694,0.7253674864768982
4,4,2321,1938,0.7114830017089844
5,5,2321,2548,0.6913735866546631
6,6,2321,2064,0.690483808517456
7,7,2321,1092,0.6849428415298462
8,8,2321,4480,0.6781836748123169
9,9,2321,2172,0.669418454170227
10,10,2321,2248,0.6689037084579468
11,11,2321,2118,0.6666496396064758
12,12,2321,5514,0.6653106808662415
13,13,2321,6416,0.6584609746932983
14,14,2321,1536,0.6575077176094055
15,15,2321,1135,0.6556143164634705
16,16,2321,1223,0.6473815441131592
17,17,2321,2981,0.643568754196167
18,18,2321,3372,0.6428189873695374
19,19,2321,4893,0.6426113843917847
20,20,2321,336,0.641774594783783
21,21,2321,1371,0.6397262215614319
22,22,2321,3214,0.6383208632469177
23,23,2321,3241,0.6359142661094666
24,24,2321,681,0.635853111743927
25,25,2321,3589,0.6348910331726074
26,26,2321,3351,0.6348673701286316
27,27,2321,2941,0.6340452432632446
28,28,2321,2108,0.6325483918190002
29,29,2321,969,0.6324850916862488
30,30,2321,2225,0.6311038732528687
