,Unnamed: 0,target_num,prod_num,similarity
0,0,5438,5438,0.9999992847442628
1,1,5438,1618,0.7638057470321655
2,2,5438,4809,0.7334842085838318
3,3,5438,5889,0.7204851508140564
4,4,5438,5318,0.7041960358619691
5,5,5438,5831,0.7037389278411865
6,6,5438,3056,0.7001583576202393
7,7,5438,3624,0.6994005441665649
8,8,5438,5455,0.6976198554039001
9,9,5438,4651,0.6965835094451904
10,10,5438,5890,0.6929295659065247
11,11,5438,2753,0.6867477297782898
12,12,5438,5788,0.6850485801696777
13,13,5438,3522,0.683671772480011
14,14,5438,986,0.6827724575996399
15,15,5438,3361,0.6825405359268188
16,16,5438,5727,0.6823741793632507
17,17,5438,5829,0.6814971566200256
18,18,5438,5936,0.6811383962631226
19,19,5438,5961,0.6768348813056946
20,20,5438,1267,0.6764810085296631
21,21,5438,5220,0.676383376121521
22,22,5438,6043,0.6760119795799255
23,23,5438,3638,0.6755068302154541
24,24,5438,3000,0.6744354963302612
25,25,5438,4018,0.673972487449646
26,26,5438,5142,0.673726499080658
27,27,5438,3637,0.6735143661499023
28,28,5438,5423,0.6713022589683533
29,29,5438,5287,0.6701894402503967
30,30,5438,1254,0.6687331795692444
