,Unnamed: 0,target_num,prod_num,similarity
0,0,4045,4045,1.0000004768371582
1,1,4045,2315,0.7041980624198914
2,2,4045,1838,0.6626806855201721
3,3,4045,1981,0.6603512167930603
4,4,4045,2147,0.6575092673301697
5,5,4045,4060,0.6516201496124268
6,6,4045,636,0.6513178944587708
7,7,4045,1957,0.6495528817176819
8,8,4045,2375,0.6490476131439209
9,9,4045,3058,0.6417469382286072
10,10,4045,2140,0.6376640200614929
11,11,4045,2101,0.6351369619369507
12,12,4045,2386,0.6343455314636229
13,13,4045,1896,0.6343309879302979
14,14,4045,2180,0.6326465010643005
15,15,4045,2031,0.6326061487197876
16,16,4045,3577,0.6316072940826416
17,17,4045,5144,0.6298326253890991
18,18,4045,3806,0.6290950775146484
19,19,4045,1871,0.6278823614120483
20,20,4045,2188,0.6271194219589233
21,21,4045,2741,0.6269872188568115
22,22,4045,2049,0.626627504825592
23,23,4045,4054,0.625674307346344
24,24,4045,5786,0.6242722868919373
25,25,4045,946,0.6241339445114136
26,26,4045,2014,0.6226275563240051
27,27,4045,2176,0.6211022138595581
28,28,4045,91,0.6206455826759338
29,29,4045,487,0.6206240653991699
30,30,4045,3864,0.620602548122406
