,Unnamed: 0,target_num,prod_num,similarity
0,0,5772,5772,1.0000003576278689
1,1,5772,2470,0.6990240216255188
2,2,5772,581,0.6970766186714172
3,3,5772,5568,0.695667564868927
4,4,5772,5768,0.6920312643051147
5,5,5772,277,0.6904181838035583
6,6,5772,90,0.6808377504348755
7,7,5772,5555,0.6790863275527954
8,8,5772,578,0.6756646037101746
9,9,5772,2861,0.6622483730316162
10,10,5772,2146,0.6562429070472717
11,11,5772,150,0.6559498310089111
12,12,5772,312,0.6536988019943237
13,13,5772,863,0.6533262133598328
14,14,5772,5873,0.6471657752990723
15,15,5772,6051,0.6417694687843323
16,16,5772,2788,0.6412320137023926
17,17,5772,649,0.6399935483932495
18,18,5772,4199,0.6389964818954468
19,19,5772,547,0.6358749270439148
20,20,5772,604,0.6342368721961975
21,21,5772,211,0.6295016407966614
22,22,5772,2243,0.6277350187301636
23,23,5772,627,0.6259511113166809
24,24,5772,6004,0.6244500875473022
25,25,5772,3986,0.6239150166511536
26,26,5772,175,0.6238847970962524
27,27,5772,2153,0.623043954372406
28,28,5772,138,0.6227333545684814
29,29,5772,2500,0.6226852536201477
30,30,5772,5579,0.6186314821243286
