,Unnamed: 0,target_num,prod_num,similarity
0,0,5209,5209,1.0000001192092896
1,1,5209,2768,0.7212201356887817
2,2,5209,5837,0.7135764360427856
3,3,5209,5242,0.7008876800537109
4,4,5209,2765,0.6966089010238647
5,5,5209,4796,0.6897209882736206
6,6,5209,3239,0.6871742606163025
7,7,5209,1275,0.6866815090179443
8,8,5209,5163,0.6813240647315979
9,9,5209,5150,0.6771392226219177
10,10,5209,5178,0.6770852208137512
11,11,5209,3727,0.6770666837692261
12,12,5209,2741,0.6741085052490234
13,13,5209,3967,0.6733759045600891
14,14,5209,4165,0.6730006337165833
15,15,5209,4172,0.671456515789032
16,16,5209,5886,0.6713128089904785
17,17,5209,3409,0.6710793375968933
18,18,5209,1404,0.6709970831871033
19,19,5209,1919,0.6697961688041687
20,20,5209,4829,0.6688029170036316
21,21,5209,4783,0.6671150326728821
22,22,5209,3825,0.6665502190589905
23,23,5209,4767,0.6658040285110474
24,24,5209,2971,0.6651497483253479
25,25,5209,3296,0.6635870337486267
26,26,5209,1640,0.6635597944259644
27,27,5209,2201,0.6628226041793823
28,28,5209,5695,0.6611329913139343
29,29,5209,5757,0.6607773900032043
30,30,5209,2976,0.6598915457725525
