,Unnamed: 0,target_num,prod_num,similarity
0,0,3182,3182,0.9999999403953552
1,1,3182,3137,0.8344444632530212
2,2,3182,4997,0.7987860441207886
3,3,3182,3061,0.7923865318298341
4,4,3182,5107,0.7848893404006958
5,5,3182,2565,0.7824565768241882
6,6,3182,3210,0.7802327275276184
7,7,3182,3202,0.777873158454895
8,8,3182,3119,0.7724060416221619
9,9,3182,2959,0.7705481648445129
10,10,3182,5698,0.7661915421485901
11,11,3182,3196,0.763138473033905
12,12,3182,5651,0.7622060775756836
13,13,3182,3858,0.761337399482727
14,14,3182,3181,0.7485176324844359
15,15,3182,5919,0.7484930753707886
16,16,3182,3191,0.7419825196266174
17,17,3182,2577,0.7418861389160156
18,18,3182,2715,0.7416989803314209
19,19,3182,3605,0.7405638694763184
20,20,3182,5638,0.7356747388839722
21,21,3182,5803,0.7346233129501343
22,22,3182,2547,0.7331939339637756
23,23,3182,1557,0.7328459620475769
24,24,3182,5618,0.7276808023452759
25,25,3182,5935,0.7275211811065674
26,26,3182,1527,0.7265093326568604
27,27,3182,2564,0.7261143922805786
28,28,3182,2566,0.7217298150062561
29,29,3182,891,0.7144916653633118
30,30,3182,4017,0.7125648856163025
