,Unnamed: 0,target_num,prod_num,similarity
0,0,4310,4310,1.0000003576278689
1,1,4310,4362,0.8311434388160706
2,2,4310,4287,0.8153796792030334
3,3,4310,4354,0.7520436644554138
4,4,4310,325,0.7262122631072998
5,5,4310,4468,0.7108306884765625
6,6,4310,4442,0.7107674479484558
7,7,4310,4429,0.7105076909065247
8,8,4310,45,0.7101537585258484
9,9,4310,4674,0.7074400782585144
10,10,4310,4333,0.7059236764907837
11,11,4310,456,0.7049499154090881
12,12,4310,371,0.7032351493835449
13,13,4310,6319,0.7031901478767395
14,14,4310,354,0.7027802467346191
15,15,4310,6412,0.701675295829773
16,16,4310,4291,0.7011083364486694
17,17,4310,6420,0.7008572816848755
18,18,4310,293,0.6990733742713928
19,19,4310,375,0.6987860202789307
20,20,4310,2451,0.697895884513855
21,21,4310,6255,0.6964960694313049
22,22,4310,4299,0.6953275203704834
23,23,4310,6257,0.6941929459571838
24,24,4310,387,0.6904777884483337
25,25,4310,4346,0.6901561617851257
26,26,4310,137,0.688829779624939
27,27,4310,6413,0.686172366142273
28,28,4310,4445,0.6846486926078796
29,29,4310,6306,0.6802483797073364
30,30,4310,4369,0.6785659193992615
