,Unnamed: 0,target_num,prod_num,similarity
0,0,6357,6357,1.0000004768371582
1,1,6357,2376,0.7672434449195862
2,2,6357,1775,0.689603328704834
3,3,6357,2456,0.6877909898757935
4,4,6357,3875,0.6850764751434326
5,5,6357,6354,0.6813838481903076
6,6,6357,5718,0.6799418330192566
7,7,6357,6351,0.6776244044303894
8,8,6357,4079,0.6759850382804871
9,9,6357,4476,0.6734979748725891
10,10,6357,4344,0.6725488901138306
11,11,6357,6369,0.6718105673789978
12,12,6357,4659,0.6681458950042725
13,13,6357,1783,0.667413592338562
14,14,6357,1113,0.6673046946525574
15,15,6357,1220,0.6661105751991272
16,16,6357,2405,0.66413813829422
17,17,6357,1766,0.6610315442085266
18,18,6357,1773,0.6587363481521606
19,19,6357,5109,0.6580905914306641
20,20,6357,1221,0.6571373343467712
21,21,6357,2473,0.6566877961158752
22,22,6357,5103,0.6523168087005615
23,23,6357,6386,0.6521392464637756
24,24,6357,6196,0.6515968441963196
25,25,6357,3852,0.6509777307510376
26,26,6357,5084,0.6503340005874634
27,27,6357,6301,0.6497253179550171
28,28,6357,1777,0.6496443152427673
29,29,6357,6260,0.6491953730583191
30,30,6357,4680,0.6483104228973389
