,Unnamed: 0,target_num,prod_num,similarity
0,0,4765,4765,1.000000238418579
1,1,4765,4810,0.619094729423523
2,2,4765,5758,0.6105639338493347
3,3,4765,3633,0.5949845910072327
4,4,4765,4873,0.584366500377655
5,5,4765,3663,0.5840849876403809
6,6,4765,4866,0.5822974443435669
7,7,4765,5561,0.5818241834640503
8,8,4765,2569,0.5815664529800415
9,9,4765,3805,0.5796042680740356
10,10,4765,2991,0.579117476940155
11,11,4765,4944,0.5737947821617126
12,12,4765,4846,0.5717595815658569
13,13,4765,2542,0.5702342391014099
14,14,4765,2790,0.5696772933006287
15,15,4765,4150,0.5679069757461548
16,16,4765,5237,0.5657798051834106
17,17,4765,3843,0.5652331709861755
18,18,4765,317,0.5648297071456909
19,19,4765,207,0.5646296143531799
20,20,4765,3380,0.5643407702445984
21,21,4765,5183,0.564156174659729
22,22,4765,4804,0.5635450482368469
23,23,4765,4922,0.5628616213798523
24,24,4765,4995,0.5625306367874146
25,25,4765,3678,0.5622068047523499
26,26,4765,3231,0.5619125962257385
27,27,4765,4870,0.5599230527877808
28,28,4765,1566,0.55898517370224
29,29,4765,2778,0.5589765906333923
30,30,4765,4811,0.55670166015625
