,Unnamed: 0,target_num,prod_num,similarity
0,0,5690,5690,0.9999995231628418
1,1,5690,5842,0.7892223596572876
2,2,5690,5679,0.7796021699905396
3,3,5690,5032,0.7671715021133423
4,4,5690,5276,0.7669468522071838
5,5,5690,2599,0.7645700573921204
6,6,5690,5940,0.7619606256484985
7,7,5690,5688,0.7542232871055603
8,8,5690,3911,0.7491078376770021
9,9,5690,5785,0.7488211989402771
10,10,5690,1552,0.7405874133110046
11,11,5690,2995,0.7365897297859192
12,12,5690,3198,0.7359279990196228
13,13,5690,3156,0.7266199588775635
14,14,5690,5652,0.7183685302734375
15,15,5690,4398,0.7172814011573792
16,16,5690,3000,0.7165545821189879
17,17,5690,3660,0.7012961506843567
18,18,5690,898,0.6963418126106262
19,19,5690,3205,0.6941222548484802
20,20,5690,5623,0.6926916837692261
21,21,5690,2649,0.6894189715385437
22,22,5690,5959,0.6889230608940125
23,23,5690,556,0.684800386428833
24,24,5690,4131,0.6841712594032288
25,25,5690,3148,0.6836110949516296
26,26,5690,3665,0.6835801005363464
27,27,5690,5655,0.6835477948188782
28,28,5690,5709,0.6827425360679626
29,29,5690,1257,0.6803887486457825
30,30,5690,3022,0.6800629496574402
