,Unnamed: 0,target_num,prod_num,similarity
0,0,895,895,1.0000003576278689
1,1,895,5797,0.7313396334648132
2,2,895,4778,0.7019616961479187
3,3,895,5831,0.6869734525680542
4,4,895,3623,0.6867573857307434
5,5,895,4241,0.6846767663955688
6,6,895,890,0.684475302696228
7,7,895,5842,0.6798055768013
8,8,895,4211,0.6749633550643921
9,9,895,1275,0.6739543080329895
10,10,895,5629,0.67103511095047
11,11,895,4041,0.6700928211212158
12,12,895,896,0.6669331192970276
13,13,895,5679,0.6658492088317871
14,14,895,1404,0.6624904274940491
15,15,895,5938,0.662283718585968
16,16,895,828,0.6620466113090515
17,17,895,5220,0.6610373258590698
18,18,895,3667,0.6610262393951416
19,19,895,3105,0.6608321666717529
20,20,895,1285,0.6602306962013245
21,21,895,3661,0.6595166325569153
22,22,895,1396,0.659473717212677
23,23,895,3022,0.6594049334526062
24,24,895,2995,0.6591317057609558
25,25,895,6004,0.6584344506263733
26,26,895,3607,0.6561406254768372
27,27,895,4769,0.6550562977790833
28,28,895,1712,0.653285801410675
29,29,895,5952,0.6526346206665039
30,30,895,1446,0.6519908308982849
