,Unnamed: 0,target_num,prod_num,similarity
0,0,4941,4941,0.9999998211860656
1,1,4941,4816,0.7049375176429749
2,2,4941,1286,0.6795657873153687
3,3,4941,3589,0.6689605116844177
4,4,4941,5821,0.6673956513404846
5,5,4941,4138,0.6563664078712463
6,6,4941,5421,0.6493465900421143
7,7,4941,1697,0.6476308703422546
8,8,4941,2981,0.6447420716285706
9,9,4941,885,0.6415863037109375
10,10,4941,3216,0.6390499472618103
11,11,4941,1617,0.6366441249847412
12,12,4941,1092,0.636494517326355
13,13,4941,4917,0.6319561004638672
14,14,4941,4016,0.6301562190055847
15,15,4941,3993,0.6283338665962219
16,16,4941,2625,0.6242496967315674
17,17,4941,5637,0.6231350898742676
18,18,4941,4038,0.6197500824928284
19,19,4941,4964,0.6190078258514404
20,20,4941,5895,0.6188669204711914
21,21,4941,3586,0.6182698011398315
22,22,4941,571,0.6170953512191772
23,23,4941,5918,0.6156964302062988
24,24,4941,3952,0.6150081753730774
25,25,4941,3236,0.6147528290748596
26,26,4941,2028,0.6141275763511658
27,27,4941,5864,0.6132451891899109
28,28,4941,1352,0.6131278276443481
29,29,4941,1703,0.6125141978263855
30,30,4941,3930,0.6110169887542725
