,Unnamed: 0,target_num,prod_num,similarity
0,0,1992,1992,0.9999995231628418
1,1,1992,2157,0.7990683913230896
2,2,1992,1985,0.7555920481681824
3,3,1992,1917,0.7466073632240295
4,4,1992,1987,0.7378119230270386
5,5,1992,1964,0.7321133017539978
6,6,1992,5976,0.7300121188163757
7,7,1992,1916,0.7278711199760437
8,8,1992,4057,0.7224998474121094
9,9,1992,5552,0.721464991569519
10,10,1992,4060,0.7174059152603149
11,11,1992,5053,0.7169516682624817
12,12,1992,4072,0.715704083442688
13,13,1992,1976,0.7036587595939636
14,14,1992,1913,0.7030622959136963
15,15,1992,4071,0.6997894644737244
16,16,1992,2084,0.6987146139144897
17,17,1992,5945,0.6975277662277222
18,18,1992,5982,0.6952082514762878
19,19,1992,3058,0.6926769018173218
20,20,1992,1966,0.6895308494567871
21,21,1992,5843,0.689486563205719
22,22,1992,2071,0.6885862350463867
23,23,1992,2969,0.688231885433197
24,24,1992,1967,0.6862879991531372
25,25,1992,2222,0.6856529712677002
26,26,1992,2153,0.6852248311042786
27,27,1992,4054,0.6835016012191772
28,28,1992,2011,0.6814680099487305
29,29,1992,4216,0.6809124350547789
30,30,1992,2158,0.6803378462791443
