,Unnamed: 0,target_num,prod_num,similarity
0,0,1384,1384,0.9999990463256836
1,1,1384,6398,0.7675663828849792
2,2,1384,2295,0.7339818477630615
3,3,1384,438,0.7286027669906616
4,4,1384,6390,0.7170526385307312
5,5,1384,4638,0.7165728211402893
6,6,1384,2525,0.7070562839508057
7,7,1384,4116,0.7013461589813232
8,8,1384,1501,0.7004712820053101
9,9,1384,6315,0.6983792781829834
10,10,1384,2339,0.6958296895027161
11,11,1384,4482,0.6955047845840454
12,12,1384,4087,0.6948723196983337
13,13,1384,4599,0.6904860734939575
14,14,1384,6396,0.6891776323318481
15,15,1384,6370,0.6886419653892517
16,16,1384,6410,0.6849951148033142
17,17,1384,1319,0.6849256753921509
18,18,1384,4621,0.6847829222679138
19,19,1384,1325,0.6826280355453491
20,20,1384,284,0.6801471114158629
21,21,1384,1481,0.6773608326911926
22,22,1384,4628,0.6717803478240967
23,23,1384,1503,0.6690167784690857
24,24,1384,2282,0.6668031215667725
25,25,1384,5719,0.6667253375053406
26,26,1384,4588,0.6653832197189331
27,27,1384,4585,0.6650952696800232
28,28,1384,1209,0.6646793484687805
29,29,1384,4699,0.6645358204841614
30,30,1384,1378,0.663002610206604
