,Unnamed: 0,target_num,prod_num,similarity
0,0,1175,1175,1.0000003576278689
1,1,1175,1230,0.8333667516708374
2,2,1175,1162,0.8316920399665833
3,3,1175,1166,0.8192034363746643
4,4,1175,1168,0.8166412115097046
5,5,1175,1226,0.8061900734901428
6,6,1175,1194,0.8061900734901428
7,7,1175,1112,0.804314911365509
8,8,1175,1219,0.8007736802101135
9,9,1175,1207,0.7995538711547852
10,10,1175,1172,0.7861099243164062
11,11,1175,1195,0.778126060962677
12,12,1175,1192,0.7691923975944519
13,13,1175,2480,0.7676574587821959
14,14,1175,1229,0.7576261162757874
15,15,1175,2418,0.7569733262062073
16,16,1175,1150,0.752855122089386
17,17,1175,1115,0.7515749335289001
18,18,1175,2446,0.7436913847923279
19,19,1175,1189,0.7278143763542175
20,20,1175,1228,0.7278143763542175
21,21,1175,1169,0.7259423732757568
22,22,1175,2282,0.7255015373229979
23,23,1175,1203,0.7239098548889159
24,24,1175,1237,0.7166020274162292
25,25,1175,1190,0.7166020274162292
26,26,1175,1201,0.7146177291870117
27,27,1175,1197,0.7108957171440125
28,28,1175,1193,0.7103245258331299
29,29,1175,1231,0.7103245258331299
30,30,1175,6401,0.7099066376686096
