,Unnamed: 0,target_num,prod_num,similarity
0,0,920,920,0.9999998807907104
1,1,920,3142,0.6464815735816956
2,2,920,6079,0.6422181725502014
3,3,920,2076,0.6388773918151855
4,4,920,3473,0.6309722065925598
5,5,920,3480,0.6273900866508484
6,6,920,3463,0.6268881559371948
7,7,920,4175,0.6233034133911133
8,8,920,5084,0.620864987373352
9,9,920,5726,0.6182887554168701
10,10,920,250,0.6181904077529907
11,11,920,4058,0.6139693856239319
12,12,920,5299,0.6113590002059937
13,13,920,929,0.6112942099571228
14,14,920,3585,0.610605001449585
15,15,920,4939,0.609790027141571
16,16,920,5117,0.605023205280304
17,17,920,3693,0.6048845648765564
18,18,920,4861,0.6047354936599731
19,19,920,4991,0.6016614437103271
20,20,920,5156,0.6014416217803955
21,21,920,5643,0.599157452583313
22,22,920,4691,0.5981822609901428
23,23,920,6316,0.5980492234230042
24,24,920,3194,0.5980472564697266
25,25,920,4923,0.597733199596405
26,26,920,4884,0.597157895565033
27,27,920,1625,0.5965821743011475
28,28,920,2680,0.5957862734794617
29,29,920,5280,0.595346212387085
30,30,920,3499,0.5953243374824524
