,Unnamed: 0,target_num,prod_num,similarity
0,0,5405,5405,0.999999701976776
1,1,5405,5701,0.6738573312759399
2,2,5405,3042,0.6730552911758423
3,3,5405,4727,0.6708981990814209
4,4,5405,3512,0.6603434681892395
5,5,5405,3094,0.6560506820678711
6,6,5405,3632,0.6548550128936768
7,7,5405,4976,0.6411371827125549
8,8,5405,6043,0.6385137438774109
9,9,5405,1447,0.633911669254303
10,10,5405,5761,0.6278442740440369
11,11,5405,3352,0.6236308813095093
12,12,5405,3557,0.622832179069519
13,13,5405,5574,0.6222929954528809
14,14,5405,3664,0.6215429902076721
15,15,5405,1277,0.6203548908233643
16,16,5405,4724,0.6170961260795593
17,17,5405,3874,0.6170427799224854
18,18,5405,4948,0.6162363886833191
19,19,5405,5006,0.6144434213638306
20,20,5405,3633,0.613723635673523
21,21,5405,2592,0.6118203401565552
22,22,5405,5060,0.6109145879745483
23,23,5405,3989,0.6087653040885925
24,24,5405,4980,0.6079508066177368
25,25,5405,2569,0.6045145392417908
26,26,5405,979,0.6030116081237793
27,27,5405,1560,0.601813018321991
28,28,5405,3505,0.5964159369468689
29,29,5405,1966,0.5952793955802917
30,30,5405,5566,0.5946928858757019
