,Unnamed: 0,target_num,prod_num,similarity
0,0,2955,2955,1.0000004768371582
1,1,2955,11,0.7481614351272583
2,2,2955,4978,0.7452133297920227
3,3,2955,3616,0.7053285241127014
4,4,2955,3393,0.7010886669158936
5,5,2955,1041,0.6811031103134155
6,6,2955,1462,0.6801761984825134
7,7,2955,1052,0.6788313388824463
8,8,2955,4153,0.6788196563720703
9,9,2955,5202,0.6758306622505188
10,10,2955,2945,0.6747890114784241
11,11,2955,1591,0.6697937846183777
12,12,2955,5150,0.6665929555892944
13,13,2955,3294,0.6647160053253174
14,14,2955,652,0.6619088649749756
15,15,2955,1534,0.6615622639656067
16,16,2955,2693,0.659516453742981
17,17,2955,2855,0.6573458909988403
18,18,2955,4234,0.6527934074401855
19,19,2955,3374,0.6522040367126465
20,20,2955,1202,0.6517879962921143
21,21,2955,1502,0.651466965675354
22,22,2955,3446,0.6507619023323059
23,23,2955,3437,0.6497305035591125
24,24,2955,2934,0.6462922692298889
25,25,2955,5205,0.6429076790809631
26,26,2955,2678,0.6426374912261963
27,27,2955,3419,0.6412938833236694
28,28,2955,658,0.6399507522583008
29,29,2955,1470,0.6397662162780762
30,30,2955,3179,0.6381785273551941
