,Unnamed: 0,target_num,prod_num,similarity
0,0,4228,4228,0.9999998807907104
1,1,4228,1352,0.7604788541793823
2,2,4228,1615,0.7520310878753662
3,3,4228,5671,0.7380374073982239
4,4,4228,2922,0.73419588804245
5,5,4228,5569,0.7296596169471741
6,6,4228,5634,0.7136597633361816
7,7,4228,5996,0.7100344300270081
8,8,4228,3018,0.70743727684021
9,9,4228,3093,0.7043811678886414
10,10,4228,5696,0.7037691473960876
11,11,4228,3775,0.7032423615455627
12,12,4228,4883,0.7020431756973267
13,13,4228,4992,0.7014294862747192
14,14,4228,5858,0.6999877095222473
15,15,4228,1441,0.6989924907684326
16,16,4228,4084,0.6965822577476501
17,17,4228,2916,0.6961680054664612
18,18,4228,5617,0.6951395273208618
19,19,4228,2026,0.694871187210083
20,20,4228,3085,0.6937627792358398
21,21,4228,4044,0.6930912733078003
22,22,4228,4059,0.6927997469902039
23,23,4228,1348,0.6889932751655579
24,24,4228,2942,0.6886834502220154
25,25,4228,5693,0.6880778074264526
26,26,4228,2752,0.6871892809867859
27,27,4228,3114,0.6865909695625305
28,28,4228,3220,0.6845569610595703
29,29,4228,3476,0.6844995021820068
30,30,4228,2939,0.6841825842857361
