,Unnamed: 0,target_num,prod_num,similarity
0,0,1947,1947,1.0000004768371582
1,1,1947,5749,0.7081769704818726
2,2,1947,1304,0.7000374794006348
3,3,1947,6252,0.6781307458877563
4,4,1947,692,0.6667850613594055
5,5,1947,2166,0.6595273613929749
6,6,1947,4826,0.6577184200286865
7,7,1947,4168,0.6569775342941284
8,8,1947,1774,0.6479215621948242
9,9,1947,3489,0.6416112780570984
10,10,1947,5643,0.6411584615707397
11,11,1947,3215,0.6371474266052246
12,12,1947,4091,0.6349250674247742
13,13,1947,5133,0.6324242949485779
14,14,1947,4879,0.6311864256858826
15,15,1947,4972,0.63117915391922
16,16,1947,6376,0.6310182809829712
17,17,1947,3214,0.6308081746101379
18,18,1947,3103,0.6298694610595703
19,19,1947,3470,0.6282331347465515
20,20,1947,5017,0.6249486804008484
21,21,1947,399,0.6249397993087769
22,22,1947,6138,0.6233508586883545
23,23,1947,6046,0.6230830550193787
24,24,1947,5582,0.6187205314636229
25,25,1947,5952,0.6163201928138733
26,26,1947,4121,0.6128507256507874
27,27,1947,5880,0.6112934947013855
28,28,1947,6369,0.607845664024353
29,29,1947,3801,0.6076005697250366
30,30,1947,2307,0.6059916615486145
