,Unnamed: 0,target_num,prod_num,similarity
0,0,3498,3498,1.0
1,1,3498,3728,0.6738609671592712
2,2,3498,3518,0.6717048287391663
3,3,3498,1475,0.6679160594940186
4,4,3498,5699,0.6655135750770569
5,5,3498,3209,0.6651713252067566
6,6,3498,3942,0.648823618888855
7,7,3498,4789,0.643097460269928
8,8,3498,5706,0.6293593645095825
9,9,3498,5933,0.6285525560379028
10,10,3498,4939,0.628110408782959
11,11,3498,3801,0.6272531151771545
12,12,3498,6082,0.6271509528160095
13,13,3498,2762,0.6262811422348022
14,14,3498,4812,0.6245623826980591
15,15,3498,1557,0.6238376498222351
16,16,3498,5837,0.6222472190856934
17,17,3498,2639,0.6182959079742432
18,18,3498,1433,0.6152424216270447
19,19,3498,1040,0.6108736395835876
20,20,3498,2972,0.6104692816734314
21,21,3498,5737,0.6096619367599487
22,22,3498,5846,0.6093416810035706
23,23,3498,3407,0.6089488863945007
24,24,3498,5154,0.608612596988678
25,25,3498,4706,0.6084640622138977
26,26,3498,4869,0.6080106496810913
27,27,3498,6251,0.6074265241622925
28,28,3498,5618,0.6070891618728638
29,29,3498,5701,0.6059176921844482
30,30,3498,3577,0.6047683954238892
