,Unnamed: 0,target_num,prod_num,similarity
0,0,582,582,1.0000001192092896
1,1,582,605,0.7162015438079834
2,2,582,325,0.7127953767776489
3,3,582,591,0.7055681347846985
4,4,582,884,0.6945053339004517
5,5,582,2476,0.6890495419502258
6,6,582,5941,0.6818488240242004
7,7,582,6009,0.6787400245666504
8,8,582,632,0.6750432252883911
9,9,582,6013,0.6716055870056152
10,10,582,5542,0.6692185997962952
11,11,582,5626,0.6666877269744873
12,12,582,272,0.665523886680603
13,13,582,5835,0.6620150804519653
14,14,582,6410,0.6605852842330933
15,15,582,2441,0.6586710214614868
16,16,582,5839,0.6583600640296936
17,17,582,4308,0.6564179062843323
18,18,582,6000,0.6534190773963928
19,19,582,6003,0.6511818766593933
20,20,582,5962,0.6504058241844177
21,21,582,4920,0.6500365138053894
22,22,582,2023,0.649978756904602
23,23,582,4333,0.6494476795196533
24,24,582,5723,0.6494142413139343
25,25,582,3994,0.6492293477058411
26,26,582,1835,0.6487662196159363
27,27,582,6213,0.6473150253295898
28,28,582,2983,0.6471967697143555
29,29,582,2185,0.646456241607666
30,30,582,6106,0.6442413330078125
