,Unnamed: 0,target_num,prod_num,similarity
0,0,1711,1711,1.0000005960464478
1,1,1711,1715,0.7872685194015503
2,2,1711,1712,0.7500503063201904
3,3,1711,1732,0.7241306304931641
4,4,1711,1736,0.7157644033432007
5,5,1711,1719,0.6988815665245056
6,6,1711,1725,0.6720080971717834
7,7,1711,1740,0.6696505546569824
8,8,1711,1718,0.6594305038452148
9,9,1711,1752,0.6538206338882446
10,10,1711,1731,0.6521214842796326
11,11,1711,1714,0.6477554440498352
12,12,1711,1733,0.6410191655158997
13,13,1711,4522,0.638824462890625
14,14,1711,6236,0.6353453397750854
15,15,1711,1607,0.6347867846488953
16,16,1711,1457,0.6293339729309082
17,17,1711,1741,0.6250967979431152
18,18,1711,1746,0.6232439279556274
19,19,1711,1721,0.6147739887237549
20,20,1711,1749,0.6146383881568909
21,21,1711,1717,0.6131999492645264
22,22,1711,4903,0.6128950715065002
23,23,1711,1730,0.6095551252365112
24,24,1711,4539,0.6060298085212708
25,25,1711,1728,0.6041156649589539
26,26,1711,1754,0.6021930575370789
27,27,1711,1735,0.6004182696342468
28,28,1711,4908,0.5855833888053894
29,29,1711,5841,0.5830629467964172
30,30,1711,1748,0.5820025801658629
