,Unnamed: 0,target_num,prod_num,similarity
0,0,979,979,0.9999994039535522
1,1,979,988,0.704944908618927
2,2,979,5701,0.7011142373085022
3,3,979,4953,0.6883851885795593
4,4,979,3645,0.6796026229858398
5,5,979,5380,0.6618396043777466
6,6,979,984,0.6608795523643494
7,7,979,962,0.6606538891792297
8,8,979,1778,0.6570253372192383
9,9,979,4979,0.656842827796936
10,10,979,2073,0.6513665318489075
11,11,979,4962,0.64632648229599
12,12,979,6043,0.6434772610664368
13,13,979,5302,0.6392539739608765
14,14,979,1421,0.6380875706672668
15,15,979,3051,0.6362403631210327
16,16,979,953,0.6280419230461121
17,17,979,4974,0.6270495653152466
18,18,979,5574,0.6248435974121094
19,19,979,3038,0.622624933719635
20,20,979,992,0.6225922703742981
21,21,979,5196,0.6209975481033325
22,22,979,5908,0.6203129887580872
23,23,979,3596,0.6188838481903076
24,24,979,5814,0.6181355118751526
25,25,979,5582,0.6176945567131042
26,26,979,5520,0.6162286400794983
27,27,979,3086,0.6159494519233704
28,28,979,5548,0.6157994866371155
29,29,979,5784,0.6152050495147705
30,30,979,4867,0.6148942112922668
