,Unnamed: 0,target_num,prod_num,similarity
0,0,1726,1726,1.0000003576278689
1,1,1726,1727,0.960201621055603
2,2,1726,1720,0.7987561821937561
3,3,1726,1728,0.7452062368392944
4,4,1726,1719,0.7378665804862976
5,5,1726,1730,0.7169053554534912
6,6,1726,1756,0.7090193629264832
7,7,1726,1104,0.7053101062774658
8,8,1726,1604,0.7041797041893005
9,9,1726,1721,0.7024362683296204
10,10,1726,6236,0.701386570930481
11,11,1726,4903,0.7009032368659973
12,12,1726,1755,0.6987482905387878
13,13,1726,1718,0.6854788064956665
14,14,1726,1754,0.6768047213554382
15,15,1726,1715,0.6650476455688477
16,16,1726,1735,0.6612600684165955
17,17,1726,1737,0.6567417979240417
18,18,1726,4906,0.6517662405967712
19,19,1726,1725,0.6511895656585693
20,20,1726,1751,0.6476337313652039
21,21,1726,1734,0.6464442014694214
22,22,1726,1606,0.6453530788421631
23,23,1726,1729,0.6452273726463318
24,24,1726,6235,0.6398086547851562
25,25,1726,4908,0.637275755405426
26,26,1726,4532,0.6319007873535156
27,27,1726,4522,0.6222561001777649
28,28,1726,1757,0.617770254611969
29,29,1726,1733,0.6158498525619507
30,30,1726,1723,0.6136643290519714
