,Unnamed: 0,target_num,prod_num,similarity
0,0,2980,2980,1.0000008344650269
1,1,2980,1349,0.76678866147995
2,2,2980,5168,0.7586117386817932
3,3,2980,142,0.7580220103263855
4,4,2980,5117,0.7484256625175476
5,5,2980,1331,0.7432862520217896
6,6,2980,226,0.7384370565414429
7,7,2980,4065,0.7303374409675598
8,8,2980,2448,0.7244459986686707
9,9,2980,2409,0.7195939421653748
10,10,2980,2338,0.7157011628150941
11,11,2980,1147,0.7139005661010742
12,12,2980,251,0.7138869762420654
13,13,2980,4689,0.7116689682006836
14,14,2980,3858,0.7098397612571716
15,15,2980,250,0.7086711525917053
16,16,2980,1472,0.7074761390686035
17,17,2980,757,0.7069261074066162
18,18,2980,3055,0.7002401947975159
19,19,2980,6355,0.6945761442184448
20,20,2980,1557,0.6917523741722107
21,21,2980,2080,0.6895037293434143
22,22,2980,3985,0.6837013363838196
23,23,2980,1951,0.6812329292297363
24,24,2980,2367,0.6763498783111572
25,25,2980,5950,0.6750802397727966
26,26,2980,2947,0.6723204255104065
27,27,2980,2077,0.6715428233146667
28,28,2980,260,0.6707590222358704
29,29,2980,1215,0.6703450679779053
30,30,2980,1434,0.6694287657737732
