,Unnamed: 0,target_num,prod_num,similarity
0,0,442,442,1.0000004768371582
1,1,442,430,0.632231593132019
2,2,442,1384,0.6078358888626099
3,3,442,6364,0.6075176000595093
4,4,442,5499,0.6062701940536499
5,5,442,6366,0.6019731163978577
6,6,442,6370,0.5997065901756287
7,7,442,6211,0.593616783618927
8,8,442,455,0.5929874777793884
9,9,442,4144,0.5925833582878113
10,10,442,331,0.5903640985488892
11,11,442,438,0.5827135443687439
12,12,442,1386,0.576009213924408
13,13,442,338,0.5756381750106812
14,14,442,471,0.5754798054695129
15,15,442,746,0.5753322839736938
16,16,442,6179,0.5747984647750854
17,17,442,3787,0.5734729170799255
18,18,442,6312,0.5706742405891418
19,19,442,1615,0.5689483284950256
20,20,442,4482,0.568054735660553
21,21,442,333,0.5662135481834412
22,22,442,6186,0.5646535754203796
23,23,442,205,0.5631757378578186
24,24,442,6416,0.5602809190750122
25,25,442,1243,0.5602749586105347
26,26,442,4300,0.5591815710067749
27,27,442,1978,0.5588855147361755
28,28,442,74,0.5585761666297913
29,29,442,2392,0.5580542087554932
30,30,442,4582,0.557904064655304
