,Unnamed: 0,target_num,prod_num,similarity
0,0,1349,1349,1.0
1,1,1349,2980,0.76678866147995
2,2,1349,1331,0.7585532069206238
3,3,1349,1472,0.7518237829208374
4,4,1349,5168,0.7515339851379395
5,5,1349,4089,0.7380829453468323
6,6,1349,1147,0.7292475700378418
7,7,1349,757,0.7175466418266296
8,8,1349,3096,0.7115298509597778
9,9,1349,2409,0.7107591032981873
10,10,1349,4812,0.7107400894165039
11,11,1349,5558,0.7089726328849792
12,12,1349,5006,0.7045201659202576
13,13,1349,5997,0.7044888734817505
14,14,1349,5950,0.7018702030181885
15,15,1349,6355,0.6997712254524231
16,16,1349,5551,0.696700394153595
17,17,1349,226,0.6960192918777466
18,18,1349,5117,0.6946337223052979
19,19,1349,5855,0.6943057179450989
20,20,1349,2274,0.6909937262535095
21,21,1349,4218,0.6903975605964661
22,22,1349,2367,0.6878804564476013
23,23,1349,4065,0.6856822967529297
24,24,1349,1433,0.6855847239494324
25,25,1349,142,0.685015857219696
26,26,1349,2044,0.682256817817688
27,27,1349,3858,0.6811332702636719
28,28,1349,1557,0.6810547113418579
29,29,1349,250,0.6804576516151428
30,30,1349,6021,0.6801060438156128
