,Unnamed: 0,target_num,prod_num,similarity
0,0,962,962,0.999999701976776
1,1,962,5582,0.7178611755371094
2,2,962,3639,0.6848008632659912
3,3,962,3058,0.6816926598548889
4,4,962,5977,0.6807476878166199
5,5,962,3073,0.6792778372764587
6,6,962,4983,0.6779143214225769
7,7,962,5220,0.6690362095832825
8,8,962,1475,0.6655750274658203
9,9,962,5906,0.6622800230979919
10,10,962,979,0.6606538891792297
11,11,962,5831,0.6601879000663757
12,12,962,3454,0.6582270264625549
13,13,962,5961,0.6574070453643799
14,14,962,999,0.6569547653198242
15,15,962,3701,0.6560371518135071
16,16,962,5936,0.6559128761291504
17,17,962,3388,0.6557019352912903
18,18,962,5031,0.6507970690727234
19,19,962,3911,0.6500031352043152
20,20,962,3987,0.6472784876823425
21,21,962,5221,0.6471599340438843
22,22,962,3252,0.6463533043861389
23,23,962,3304,0.6456478238105774
24,24,962,2969,0.6439030170440674
25,25,962,3546,0.6438195109367371
26,26,962,5380,0.6404858231544495
27,27,962,3894,0.6403912901878357
28,28,962,988,0.6396463513374329
29,29,962,5438,0.6381340622901917
30,30,962,5652,0.6381099820137024
