,Unnamed: 0,target_num,prod_num,similarity
0,0,6036,6036,1.0000001192092896
1,1,6036,2916,0.8165294528007507
2,2,6036,5646,0.8163227438926697
3,3,6036,4031,0.7974033355712891
4,4,6036,4528,0.7838460803031921
5,5,6036,5619,0.7792472243309021
6,6,6036,884,0.7746468186378479
7,7,6036,6032,0.7694936990737915
8,8,6036,5810,0.7644296288490295
9,9,6036,4044,0.7641159892082214
10,10,6036,4553,0.7620607018470764
11,11,6036,5696,0.7620453238487244
12,12,6036,5874,0.7578001022338867
13,13,6036,1541,0.7572803497314453
14,14,6036,5912,0.7571032643318176
15,15,6036,5704,0.7506642341613771
16,16,6036,6049,0.7494696974754333
17,17,6036,5656,0.7489624619483948
18,18,6036,1615,0.7484497427940369
19,19,6036,4792,0.7483328580856323
20,20,6036,5295,0.7467515468597412
21,21,6036,5858,0.7466208338737488
22,22,6036,5780,0.7460859417915344
23,23,6036,3018,0.7459762692451477
24,24,6036,5778,0.7397674918174744
25,25,6036,894,0.7397071719169617
26,26,6036,1058,0.7395419478416443
27,27,6036,4204,0.7375103235244751
28,28,6036,1601,0.7371021509170532
29,29,6036,5839,0.7358487844467163
30,30,6036,3670,0.7314968705177307
