,Unnamed: 0,target_num,prod_num,similarity
0,0,4237,4237,0.9999995231628418
1,1,4237,1269,0.765013575553894
2,2,4237,5739,0.7138930559158325
3,3,4237,3901,0.6877856254577637
4,4,4237,5217,0.6843342781066895
5,5,4237,5687,0.6837003231048584
6,6,4237,5033,0.6794953942298889
7,7,4237,1792,0.6770222783088684
8,8,4237,5957,0.6742218732833862
9,9,4237,3384,0.6715295910835266
10,10,4237,1261,0.6686093211174011
11,11,4237,3219,0.6667783856391907
12,12,4237,4023,0.6649280786514282
13,13,4237,5932,0.6632814407348633
14,14,4237,5383,0.6623979210853577
15,15,4237,5327,0.6607590317726135
16,16,4237,1574,0.6606401205062866
17,17,4237,1278,0.6605690717697144
18,18,4237,4006,0.6581145524978638
19,19,4237,4711,0.6562330722808838
20,20,4237,1791,0.6530205011367798
21,21,4237,15,0.6504844427108765
22,22,4237,1549,0.6503201723098755
23,23,4237,5342,0.6497713923454285
24,24,4237,1801,0.6495688557624817
25,25,4237,289,0.6482836008071899
26,26,4237,4014,0.6463701128959656
27,27,4237,4754,0.6456790566444397
28,28,4237,4214,0.6430968642234802
29,29,4237,4193,0.6427158117294312
30,30,4237,3321,0.6426712870597839
