,Unnamed: 0,target_num,prod_num,similarity
0,0,2645,2645,0.999999463558197
1,1,2645,2676,0.6987547278404236
2,2,2645,3612,0.6882911920547485
3,3,2645,2625,0.6791126132011414
4,4,2645,4701,0.6790574789047241
5,5,2645,25,0.668081521987915
6,6,2645,2597,0.6655060648918152
7,7,2645,2734,0.6648306250572205
8,8,2645,2669,0.6645119786262512
9,9,2645,3243,0.65601646900177
10,10,2645,3354,0.6454046964645386
11,11,2645,5221,0.6445004940032959
12,12,2645,5028,0.6424974203109741
13,13,2645,4905,0.641315758228302
14,14,2645,3735,0.6395071148872375
15,15,2645,948,0.6367285251617432
16,16,2645,3087,0.6338512301445007
17,17,2645,2653,0.6331723928451538
18,18,2645,55,0.6295652389526367
19,19,2645,2704,0.6286808252334595
20,20,2645,3411,0.6260587573051453
21,21,2645,2998,0.6246504187583923
22,22,2645,2654,0.6232502460479736
23,23,2645,4025,0.6218411326408386
24,24,2645,2709,0.6215982437133789
25,25,2645,3443,0.6215524673461914
26,26,2645,3285,0.6211771965026855
27,27,2645,5330,0.6206774711608887
28,28,2645,5655,0.6197341084480286
29,29,2645,3330,0.6177927851676941
30,30,2645,2618,0.6159939765930176
