,Unnamed: 0,target_num,prod_num,similarity
0,0,3198,3198,0.9999998211860656
1,1,3198,3205,0.8324692249298096
2,2,3198,5690,0.7359279990196228
3,3,3198,3123,0.7305720448493958
4,4,3198,5071,0.7189846038818359
5,5,3198,2995,0.7180664539337158
6,6,3198,3141,0.7102513313293457
7,7,3198,5276,0.7000959515571594
8,8,3198,1722,0.6972148418426514
9,9,3198,3119,0.6913108825683594
10,10,3198,3911,0.6911017894744873
11,11,3198,2599,0.6863556504249573
12,12,3198,4769,0.6854451298713684
13,13,3198,1448,0.6817278861999512
14,14,3198,3177,0.680897057056427
15,15,3198,5234,0.6806009411811829
16,16,3198,3659,0.679749608039856
17,17,3198,5070,0.6765700578689575
18,18,3198,4552,0.6679233312606812
19,19,3198,5032,0.6657313108444214
20,20,3198,3082,0.6572836637496948
21,21,3198,2544,0.656958281993866
22,22,3198,6035,0.6557502150535583
23,23,3198,3660,0.653009831905365
24,24,3198,4983,0.6513485908508301
25,25,3198,4974,0.6496281623840332
26,26,3198,896,0.6491392254829407
27,27,3198,1557,0.6464396119117737
28,28,3198,4065,0.6446067094802856
29,29,3198,5791,0.6439429521560669
30,30,3198,5688,0.6431843042373657
