,Unnamed: 0,target_num,prod_num,similarity
0,0,4025,4025,1.000000238418579
1,1,4025,3955,0.7452632784843445
2,2,4025,5788,0.7369633316993713
3,3,4025,4984,0.733898401260376
4,4,4025,1553,0.72655189037323
5,5,4025,4954,0.7231597304344177
6,6,4025,4024,0.7215909361839294
7,7,4025,5655,0.7205551862716675
8,8,4025,3612,0.7203848958015442
9,9,4025,1798,0.7187319993972778
10,10,4025,1568,0.7170851826667786
11,11,4025,4017,0.7170340418815613
12,12,4025,4945,0.7164773941040039
13,13,4025,3256,0.7157943844795227
14,14,4025,3073,0.7149509191513062
15,15,4025,3078,0.7107401490211487
16,16,4025,2985,0.7104230523109436
17,17,4025,3403,0.7080223560333252
18,18,4025,3045,0.7040985226631165
19,19,4025,5928,0.7029094099998474
20,20,4025,1844,0.7014733552932739
21,21,4025,5465,0.7002620697021484
22,22,4025,5455,0.6974726319313049
23,23,4025,3129,0.6971490979194641
24,24,4025,802,0.6965953707695007
25,25,4025,3255,0.6951993703842163
26,26,4025,4021,0.6947856545448303
27,27,4025,3066,0.6945087909698486
28,28,4025,3002,0.693781316280365
29,29,4025,4020,0.6919015049934387
30,30,4025,792,0.6915388703346252
