,Unnamed: 0,target_num,prod_num,similarity
0,0,4142,4142,1.0000005960464478
1,1,4142,1544,0.6706684827804565
2,2,4142,2913,0.6523507833480835
3,3,4142,5606,0.6493948698043823
4,4,4142,5603,0.6406452059745789
5,5,4142,2738,0.6406405568122864
6,6,4142,6047,0.6334481835365295
7,7,4142,2574,0.6299377083778381
8,8,4142,3745,0.6295044422149658
9,9,4142,2780,0.6237053275108337
10,10,4142,4853,0.6186965703964233
11,11,4142,4186,0.6139892935752869
12,12,4142,4147,0.6124987602233887
13,13,4142,3636,0.6090842485427856
14,14,4142,5308,0.6056233644485474
15,15,4142,4152,0.5955449938774109
16,16,4142,1105,0.5928314924240112
17,17,4142,4844,0.5915274024009705
18,18,4142,1302,0.5898776054382324
19,19,4142,5608,0.58871990442276
20,20,4142,4833,0.5870492458343506
21,21,4142,3920,0.5864415764808655
22,22,4142,3356,0.5860365629196167
23,23,4142,2027,0.5857930183410645
24,24,4142,4154,0.5852974057197571
25,25,4142,4873,0.5831233263015747
26,26,4142,1391,0.5816745758056641
27,27,4142,4170,0.5807072520256042
28,28,4142,3167,0.5786795020103455
29,29,4142,2540,0.5771995782852173
30,30,4142,3633,0.575272262096405
