,Unnamed: 0,target_num,prod_num,similarity
0,0,781,781,1.0000001192092896
1,1,781,262,0.7013128399848938
2,2,781,871,0.6780802011489868
3,3,781,691,0.6694809198379517
4,4,781,304,0.660798192024231
5,5,781,704,0.6595838069915771
6,6,781,172,0.6520436406135559
7,7,781,695,0.6478721499443054
8,8,781,706,0.638336718082428
9,9,781,6244,0.6360211372375488
10,10,781,711,0.6354350447654724
11,11,781,785,0.6339595913887024
12,12,781,693,0.6322013735771179
13,13,781,273,0.6313213706016539
14,14,781,786,0.6312190890312195
15,15,781,659,0.6277201771736145
16,16,781,784,0.6267168521881104
17,17,781,305,0.6254715323448181
18,18,781,755,0.6242503523826599
19,19,781,84,0.6155654191970825
20,20,781,782,0.6134065985679626
21,21,781,733,0.6126026511192322
22,22,781,6292,0.6109984517097473
23,23,781,881,0.6099474430084229
24,24,781,139,0.6085705161094666
25,25,781,6378,0.6023417711257935
26,26,781,745,0.599784791469574
27,27,781,243,0.598105788230896
28,28,781,271,0.5979971885681152
29,29,781,698,0.5979266166687012
30,30,781,686,0.5973125100135803
