,Unnamed: 0,target_num,prod_num,similarity
0,0,5868,5868,0.9999995231628418
1,1,5868,5643,0.7346707582473755
2,2,5868,6354,0.6919921636581421
3,3,5868,4767,0.6912298798561096
4,4,5868,5007,0.6850571632385254
5,5,5868,1783,0.6787293553352356
6,6,5868,5550,0.6768301129341125
7,7,5868,5876,0.6644102931022644
8,8,5868,1625,0.6641976237297058
9,9,5868,4861,0.663974940776825
10,10,5868,5017,0.6591802835464478
11,11,5868,4051,0.6570951342582703
12,12,5868,3554,0.6558395028114319
13,13,5868,4224,0.6547932624816895
14,14,5868,5848,0.6540008783340454
15,15,5868,5534,0.6534234881401062
16,16,5868,4036,0.6519663333892822
17,17,5868,2047,0.6515463590621948
18,18,5868,1964,0.6501532196998596
19,19,5868,3724,0.6500874161720276
20,20,5868,5847,0.6474480032920837
21,21,5868,5800,0.6473767161369324
22,22,5868,3055,0.6439451575279236
23,23,5868,1838,0.6422940492630005
24,24,5868,5632,0.6417174935340881
25,25,5868,5869,0.6411375403404236
26,26,5868,5084,0.6408571004867554
27,27,5868,4058,0.6402589082717896
28,28,5868,1981,0.6394954323768616
29,29,5868,4240,0.6393860578536987
30,30,5868,5048,0.6382172107696533
