,Unnamed: 0,target_num,prod_num,similarity
0,0,4382,4382,0.9999998211860656
1,1,4382,4383,0.8458544611930847
2,2,4382,4392,0.7833039164543152
3,3,4382,4378,0.7433978319168091
4,4,4382,4583,0.7267411351203918
5,5,4382,4393,0.7258437871932983
6,6,4382,136,0.701174795627594
7,7,4382,4932,0.6955257654190063
8,8,4382,229,0.692060649394989
9,9,4382,5855,0.6882588863372803
10,10,4382,1319,0.6793026328086853
11,11,4382,5990,0.6766282320022583
12,12,4382,2236,0.6765362024307251
13,13,4382,4437,0.6753681302070618
14,14,4382,5871,0.6750498414039612
15,15,4382,87,0.6748778820037842
16,16,4382,5730,0.6723487377166748
17,17,4382,6257,0.6718301177024841
18,18,4382,6319,0.6699982285499573
19,19,4382,4334,0.668521523475647
20,20,4382,4369,0.668497622013092
21,21,4382,4364,0.6673040986061096
22,22,4382,2205,0.6657437682151794
23,23,4382,4381,0.6635581254959106
24,24,4382,325,0.663326621055603
25,25,4382,4119,0.6632482409477234
26,26,4382,5847,0.6627370119094849
27,27,4382,4098,0.6626948118209839
28,28,4382,5920,0.6626468300819397
29,29,4382,3775,0.6623959541320801
30,30,4382,1615,0.6621301174163818
