,Unnamed: 0,target_num,prod_num,similarity
0,0,2365,2365,1.0000003576278689
1,1,2365,1858,0.9964014291763306
2,2,2365,2350,0.790115475654602
3,3,2365,1213,0.6608529090881348
4,4,2365,2340,0.6534080505371094
5,5,2365,1903,0.6494089365005493
6,6,2365,2328,0.643952488899231
7,7,2365,1509,0.6377694010734558
8,8,2365,4568,0.635342001914978
9,9,2365,4290,0.6353015303611755
10,10,2365,2367,0.6218998432159424
11,11,2365,386,0.6177923083305359
12,12,2365,62,0.6176301836967468
13,13,2365,2374,0.61471027135849
14,14,2365,2341,0.60817950963974
15,15,2365,4446,0.6050487160682678
16,16,2365,1189,0.6044715046882629
17,17,2365,1228,0.6044715046882629
18,18,2365,1169,0.6036832928657532
19,19,2365,4575,0.6032274961471558
20,20,2365,1385,0.5962309241294861
21,21,2365,2305,0.593723475933075
22,22,2365,70,0.5934669375419617
23,23,2365,2249,0.592708945274353
24,24,2365,261,0.5920258164405823
25,25,2365,4109,0.5903703570365906
26,26,2365,6179,0.5900760293006897
27,27,2365,301,0.5886980891227722
28,28,2365,1206,0.5879820585250854
29,29,2365,4123,0.5850352048873901
30,30,2365,2291,0.5847504138946533
