,Unnamed: 0,target_num,prod_num,similarity
0,0,3867,3867,0.9999998807907104
1,1,3867,6233,0.7400702834129333
2,2,3867,544,0.6941551566123962
3,3,3867,3943,0.6876568794250488
4,4,3867,1553,0.6530376672744751
5,5,3867,679,0.6425449252128601
6,6,3867,6239,0.6410732269287109
7,7,3867,3740,0.6386080980300903
8,8,3867,516,0.6338633298873901
9,9,3867,2683,0.6273493766784668
10,10,3867,1074,0.6237590909004211
11,11,3867,3310,0.623448371887207
12,12,3867,1798,0.6232361793518066
13,13,3867,4025,0.6217429041862488
14,14,3867,5827,0.6181135177612305
15,15,3867,2985,0.6150516867637634
16,16,3867,6129,0.6116124987602234
17,17,3867,429,0.6115631461143494
18,18,3867,3308,0.6113736033439636
19,19,3867,1701,0.6096472144126892
20,20,3867,1829,0.6096412539482117
21,21,3867,4754,0.6074690222740173
22,22,3867,3824,0.6072964668273926
23,23,3867,4709,0.6061161756515503
24,24,3867,324,0.6056436896324158
25,25,3867,1568,0.6049887537956238
26,26,3867,3955,0.6048898696899414
27,27,3867,1694,0.6009854078292847
28,28,3867,3316,0.599158525466919
29,29,3867,4520,0.5963442325592041
30,30,3867,3438,0.596262514591217
