,Unnamed: 0,target_num,prod_num,similarity
0,0,3544,3544,1.0
1,1,3544,5577,0.6971404552459717
2,2,3544,1279,0.6838341951370239
3,3,3544,3503,0.6813462972640991
4,4,3544,5656,0.6786737442016602
5,5,3544,4835,0.6736541986465454
6,6,3544,5236,0.6696279048919678
7,7,3544,1481,0.6688829660415649
8,8,3544,3520,0.6668059825897217
9,9,3544,2185,0.6625894904136658
10,10,3544,5599,0.6621434688568115
11,11,3544,2023,0.6618674993515015
12,12,3544,6226,0.6607730984687805
13,13,3544,6031,0.6553562879562378
14,14,3544,231,0.6532734632492065
15,15,3544,5853,0.6519779562950134
16,16,3544,4841,0.6512205004692078
17,17,3544,5894,0.650521457195282
18,18,3544,4076,0.6498497724533081
19,19,3544,4836,0.6490912437438965
20,20,3544,4517,0.648980438709259
21,21,3544,5835,0.6482681632041931
22,22,3544,1217,0.6480741500854492
23,23,3544,4027,0.6476035714149475
24,24,3544,5605,0.6474579572677612
25,25,3544,4780,0.6472499966621399
26,26,3544,3464,0.6465025544166565
27,27,3544,3562,0.6448278427124023
28,28,3544,5630,0.6441627144813538
29,29,3544,2225,0.643859326839447
30,30,3544,5802,0.6436407566070557
