,Unnamed: 0,target_num,prod_num,similarity
0,0,3814,3814,1.000000238418579
1,1,3814,5889,0.6527196168899536
2,2,3814,5438,0.6475192904472351
3,3,3814,5641,0.6471811532974243
4,4,3814,797,0.6437666416168213
5,5,3814,6073,0.6391240358352661
6,6,3814,3026,0.6344186663627625
7,7,3814,4651,0.6338958144187927
8,8,3814,5686,0.6324498057365417
9,9,3814,1273,0.6261662244796753
10,10,3814,1596,0.6212788820266724
11,11,3814,1589,0.6201080679893494
12,12,3814,2670,0.6199824810028076
13,13,3814,3435,0.6197873950004578
14,14,3814,1335,0.6188631057739258
15,15,3814,5896,0.6173974275588989
16,16,3814,6231,0.6163912415504456
17,17,3814,5207,0.6157181859016418
18,18,3814,380,0.6151966452598572
19,19,3814,5142,0.6096307039260864
20,20,3814,3114,0.6092602610588074
21,21,3814,586,0.6089847683906555
22,22,3814,3898,0.6084334850311279
23,23,3814,3384,0.6062106490135193
24,24,3814,3067,0.6054390072822571
25,25,3814,5689,0.604956328868866
26,26,3814,3212,0.6038925051689148
27,27,3814,3598,0.6038326025009155
28,28,3814,4961,0.6034999489784241
29,29,3814,3259,0.6028357148170471
30,30,3814,3075,0.6018703579902649
