,Unnamed: 0,target_num,prod_num,similarity
0,0,1183,1183,0.999999701976776
1,1,1183,1212,0.7002770304679871
2,2,1183,1356,0.6712368130683899
3,3,1183,1181,0.6587013006210327
4,4,1183,5467,0.6579684615135193
5,5,1183,1158,0.6511307954788208
6,6,1183,5425,0.6448237299919128
7,7,1183,5468,0.6332516670227051
8,8,1183,1173,0.6306233406066895
9,9,1183,1214,0.6276542544364929
10,10,1183,1235,0.6261218190193176
11,11,1183,5434,0.6209625005722046
12,12,1183,1187,0.620635449886322
13,13,1183,4624,0.6132377982139587
14,14,1183,347,0.6128902435302734
15,15,1183,2822,0.6092700958251953
16,16,1183,2369,0.609221339225769
17,17,1183,16,0.6084852814674377
18,18,1183,1169,0.60701984167099
19,19,1183,1182,0.6067001819610596
20,20,1183,3951,0.6058365106582642
21,21,1183,2418,0.6049277186393738
22,22,1183,1201,0.6047570109367371
23,23,1183,1213,0.6042903065681458
24,24,1183,5476,0.6029249429702759
25,25,1183,6387,0.6020055413246155
26,26,1183,2384,0.601399302482605
27,27,1183,1931,0.5919927954673767
28,28,1183,5424,0.5895392894744873
29,29,1183,1832,0.5893675684928894
30,30,1183,1863,0.5881879329681396
