,Unnamed: 0,target_num,prod_num,similarity
0,0,3141,3141,1.0
1,1,3141,3123,0.7499868273735046
2,2,3141,2995,0.7360987067222595
3,3,3141,1557,0.735585629940033
4,4,3141,1448,0.7278857231140137
5,5,3141,3044,0.7181360721588135
6,6,3141,2668,0.7143737077713013
7,7,3141,5760,0.7131422758102417
8,8,3141,4194,0.7131131291389465
9,9,3141,3157,0.7123451232910156
10,10,3141,3198,0.7102513313293457
11,11,3141,6035,0.7063754796981812
12,12,3141,3211,0.7022547721862793
13,13,3141,5071,0.7008762359619141
14,14,3141,4008,0.6997467875480652
15,15,3141,1565,0.6960708498954773
16,16,3141,4131,0.6937714219093323
17,17,3141,5032,0.69318026304245
18,18,3141,5838,0.692578136920929
19,19,3141,3156,0.6878100633621216
20,20,3141,4552,0.6865397095680237
21,21,3141,3120,0.6851136684417725
22,22,3141,5792,0.6803407669067383
23,23,3141,1271,0.6765300035476685
24,24,3141,3165,0.6726990938186646
25,25,3141,5037,0.6722089648246765
26,26,3141,1796,0.6706188321113586
27,27,3141,3125,0.6695554852485657
28,28,3141,5035,0.6687737703323364
29,29,3141,5688,0.6679970622062683
30,30,3141,3119,0.6672934293746948
