,Unnamed: 0,target_num,prod_num,similarity
0,0,2832,2832,0.9999994039535522
1,1,2832,1376,0.7098240852355957
2,2,2832,2829,0.6997963786125183
3,3,2832,664,0.6989758014678955
4,4,2832,1360,0.693813681602478
5,5,2832,414,0.6866557002067566
6,6,2832,5532,0.6846070885658264
7,7,2832,1533,0.6821801066398621
8,8,2832,2455,0.6675794124603271
9,9,2832,1388,0.6633508801460266
10,10,2832,503,0.6587476134300232
11,11,2832,746,0.6517111659049988
12,12,2832,4650,0.6437879800796509
13,13,2832,6410,0.6420130133628845
14,14,2832,359,0.6417490243911743
15,15,2832,6360,0.6367263793945312
16,16,2832,4124,0.634170651435852
17,17,2832,378,0.631714403629303
18,18,2832,20,0.6315206289291382
19,19,2832,5642,0.6303198337554932
20,20,2832,2809,0.6300020813941956
21,21,2832,266,0.6289437413215637
22,22,2832,2898,0.6282733082771301
23,23,2832,2322,0.6278376579284668
24,24,2832,2343,0.6276718974113464
25,25,2832,1892,0.6275305151939392
26,26,2832,5625,0.6274896264076233
27,27,2832,6403,0.6273946166038513
28,28,2832,2838,0.6272399425506592
29,29,2832,4971,0.6252226829528809
30,30,2832,2111,0.6239479780197144
