,Unnamed: 0,target_num,prod_num,similarity
0,0,360,360,1.0000001192092896
1,1,360,98,0.8733745813369751
2,2,360,151,0.8634892106056213
3,3,360,89,0.8553487062454224
4,4,360,47,0.8274692296981812
5,5,360,456,0.8235471248626709
6,6,360,454,0.8140661716461182
7,7,360,84,0.8132421970367432
8,8,360,311,0.7878836989402771
9,9,360,365,0.7855710387229919
10,10,360,375,0.7784069776535034
11,11,360,354,0.7778977751731873
12,12,360,387,0.7753348350524902
13,13,360,6335,0.7717185616493225
14,14,360,466,0.7675111293792725
15,15,360,273,0.763899028301239
16,16,360,195,0.7578932046890259
17,17,360,6323,0.7570567727088928
18,18,360,6213,0.7484399676322937
19,19,360,4482,0.7455154657363892
20,20,360,4313,0.7439762353897095
21,21,360,374,0.7427014112472534
22,22,360,291,0.7425525188446045
23,23,360,4318,0.7420964241027832
24,24,360,6210,0.7420714497566223
25,25,360,137,0.7391514778137207
26,26,360,1386,0.7376981973648071
27,27,360,6072,0.7340068221092224
28,28,360,6368,0.7337016463279724
29,29,360,4354,0.7328246235847473
30,30,360,171,0.7308114171028137
