,Unnamed: 0,target_num,prod_num,similarity
0,0,985,985,0.9999998807907104
1,1,985,2552,0.7069506049156189
2,2,985,2545,0.7017889618873596
3,3,985,987,0.6863377690315247
4,4,985,5617,0.686091423034668
5,5,985,1824,0.6729607582092285
6,6,985,1595,0.6618211269378662
7,7,985,3477,0.6572827100753784
8,8,985,5505,0.6479612588882446
9,9,985,5937,0.6461979746818542
10,10,985,1601,0.6420560479164124
11,11,985,5624,0.6394822001457214
12,12,985,4792,0.6385437846183777
13,13,985,3609,0.6372057795524597
14,14,985,5004,0.6360995769500732
15,15,985,5605,0.6347346305847168
16,16,985,4189,0.6308072209358215
17,17,985,5089,0.6300067305564879
18,18,985,4031,0.626538872718811
19,19,985,4538,0.6264455914497375
20,20,985,5806,0.6246645450592041
21,21,985,894,0.6205960512161255
22,22,985,4853,0.6203376054763794
23,23,985,5942,0.6173748373985289
24,24,985,3101,0.6165469288825989
25,25,985,4702,0.6123278737068176
26,26,985,2966,0.6114750504493713
27,27,985,1641,0.6104083061218262
28,28,985,5783,0.6098130345344543
29,29,985,3966,0.6088718771934509
30,30,985,3537,0.6079772710800171
