,Unnamed: 0,target_num,prod_num,similarity
0,0,5662,5662,1.0000005960464478
1,1,5662,4269,0.7904027700424194
2,2,5662,2163,0.7864508628845215
3,3,5662,3651,0.7791111469268799
4,4,5662,2148,0.7745655179023743
5,5,5662,5816,0.7726994752883911
6,6,5662,1620,0.7718976140022278
7,7,5662,2239,0.7709373831748962
8,8,5662,5810,0.7665712237358093
9,9,5662,1639,0.7657067179679871
10,10,5662,4792,0.7654209136962891
11,11,5662,5646,0.760057270526886
12,12,5662,4053,0.7591574788093567
13,13,5662,1391,0.7524583339691162
14,14,5662,6032,0.7517792582511902
15,15,5662,5030,0.7517044544219971
16,16,5662,2931,0.75147545337677
17,17,5662,5946,0.7507200241088867
18,18,5662,5990,0.7506493926048279
19,19,5662,6028,0.7504000663757324
20,20,5662,5884,0.7481017708778381
21,21,5662,5874,0.7470945715904236
22,22,5662,2069,0.7467173337936401
23,23,5662,5054,0.7454606294631958
24,24,5662,5047,0.741865336894989
25,25,5662,4146,0.7403901815414429
26,26,5662,1621,0.7396284341812134
27,27,5662,4062,0.7389928698539734
28,28,5662,5118,0.7388774752616882
29,29,5662,1348,0.7376558184623718
30,30,5662,4149,0.7366496920585632
