,Unnamed: 0,target_num,prod_num,similarity
0,0,2372,2372,1.0000001192092896
1,1,2372,1131,0.7471451759338379
2,2,2372,1134,0.7261592149734497
3,3,2372,2229,0.7142550945281982
4,4,2372,2216,0.7012460827827454
5,5,2372,2369,0.6874850392341614
6,6,2372,1863,0.6863789558410645
7,7,2372,2204,0.6837375164031982
8,8,2372,2238,0.6821799278259277
9,9,2372,1228,0.6762266159057617
10,10,2372,1189,0.6762266159057617
11,11,2372,1133,0.6687861084938049
12,12,2372,1126,0.6678338050842285
13,13,2372,2374,0.6659252047538757
14,14,2372,1159,0.6658832430839539
15,15,2372,1509,0.6643138527870178
16,16,2372,1169,0.6625387668609619
17,17,2372,2537,0.6609798073768616
18,18,2372,1187,0.6574758887290955
19,19,2372,4618,0.6564145088195801
20,20,2372,1235,0.6524205207824707
21,21,2372,2270,0.645487368106842
22,22,2372,1121,0.644371747970581
23,23,2372,2391,0.642924427986145
24,24,2372,1176,0.6393886208534241
25,25,2372,6401,0.6388975381851196
26,26,2372,2287,0.6381770968437195
27,27,2372,1145,0.6380451321601868
28,28,2372,1148,0.6377978920936584
29,29,2372,1385,0.6374068856239319
30,30,2372,4608,0.6305403709411621
