,Unnamed: 0,target_num,prod_num,similarity
0,0,4759,4759,1.0
1,1,4759,5065,0.6997823119163513
2,2,4759,4240,0.6185641884803772
3,3,4759,5209,0.6166157126426697
4,4,4759,4165,0.6159566640853882
5,5,4759,3239,0.61260586977005
6,6,4759,2629,0.6108070611953735
7,7,4759,1275,0.6096451878547668
8,8,4759,1301,0.6074230074882507
9,9,4759,3339,0.6065735220909119
10,10,4759,3263,0.6044146418571472
11,11,4759,3392,0.604336678981781
12,12,4759,50,0.6022052764892578
13,13,4759,1397,0.5994690656661987
14,14,4759,94,0.59786456823349
15,15,4759,2478,0.5975793600082397
16,16,4759,1487,0.5974702835083008
17,17,4759,1861,0.5949181914329529
18,18,4759,5064,0.5930384993553162
19,19,4759,2797,0.5870873332023621
20,20,4759,4859,0.5845077037811279
21,21,4759,5882,0.5840162038803101
22,22,4759,3971,0.5826089978218079
23,23,4759,3785,0.582429051399231
24,24,4759,4251,0.581594705581665
25,25,4759,3616,0.5812089443206787
26,26,4759,5776,0.5801946520805359
27,27,4759,2971,0.5801774859428406
28,28,4759,720,0.5781216025352478
29,29,4759,3745,0.5770448446273804
30,30,4759,3636,0.5759573578834534
