,Unnamed: 0,target_num,prod_num,similarity
0,0,5837,5837,0.9999997615814208
1,1,5837,5620,0.749939501285553
2,2,5837,5293,0.7454525232315063
3,3,5837,4863,0.7396871447563171
4,4,5837,5658,0.7346746921539307
5,5,5837,3143,0.7338185310363771
6,6,5837,4792,0.7301322221755981
7,7,5837,5941,0.7276595830917358
8,8,5837,4226,0.7269747257232666
9,9,5837,5578,0.7269007563591003
10,10,5837,5621,0.7241886258125305
11,11,5837,5706,0.7208602428436279
12,12,5837,5854,0.7195740938186646
13,13,5837,4165,0.7193226814270021
14,14,5837,1835,0.7172650098800659
15,15,5837,4783,0.7141875624656677
16,16,5837,1616,0.7137263417243958
17,17,5837,5209,0.7135764360427856
18,18,5837,3652,0.7131864428520203
19,19,5837,6028,0.7126985192298889
20,20,5837,5704,0.7120763063430786
21,21,5837,5001,0.7110973596572876
22,22,5837,4191,0.7107458114624023
23,23,5837,6025,0.7092838883399963
24,24,5837,1687,0.7061226367950441
25,25,5837,4179,0.7052069902420044
26,26,5837,6031,0.7035583257675171
27,27,5837,3651,0.7031909823417664
28,28,5837,5847,0.7030466198921204
29,29,5837,3669,0.7024791836738586
30,30,5837,2778,0.7022851705551147
