,Unnamed: 0,target_num,prod_num,similarity
0,0,3691,3691,0.9999998211860656
1,1,3691,2090,0.7155639529228209
2,2,3691,2145,0.6887900233268738
3,3,3691,3806,0.6756457090377808
4,4,3691,3232,0.6725509762763977
5,5,3691,1986,0.669474184513092
6,6,3691,536,0.6631191968917847
7,7,3691,5741,0.6591570377349854
8,8,3691,1982,0.6567708253860474
9,9,3691,1208,0.6557492017745972
10,10,3691,5734,0.6524680256843567
11,11,3691,432,0.6523982286453247
12,12,3691,1985,0.6448793411254883
13,13,3691,3145,0.6434766054153442
14,14,3691,3682,0.6419394016265869
15,15,3691,2472,0.6393393278121948
16,16,3691,6164,0.639170229434967
17,17,3691,1922,0.6385392546653748
18,18,3691,1995,0.6383471488952637
19,19,3691,758,0.6376085877418518
20,20,3691,5982,0.6301992535591125
21,21,3691,3488,0.6294159889221191
22,22,3691,5879,0.6269846558570862
23,23,3691,443,0.6258836388587952
24,24,3691,3734,0.6257633566856384
25,25,3691,5745,0.6255537271499634
26,26,3691,2067,0.6234723925590515
27,27,3691,2085,0.6214068531990051
28,28,3691,1973,0.6212835311889648
29,29,3691,4057,0.6209746599197388
30,30,3691,1964,0.6203573346138
