,Unnamed: 0,target_num,prod_num,similarity
0,0,5792,5792,0.9999997615814208
1,1,5792,5712,0.7733620405197144
2,2,5792,4040,0.7340183258056641
3,3,5792,5032,0.7223656177520752
4,4,5792,4998,0.7217536568641663
5,5,5792,5708,0.7117630839347839
6,6,5792,2551,0.7088470458984375
7,7,5792,5846,0.7061595916748047
8,8,5792,3158,0.7051190733909607
9,9,5792,3990,0.70134437084198
10,10,5792,5940,0.6970623135566711
11,11,5792,1796,0.6902403831481934
12,12,5792,4764,0.6894450783729553
13,13,5792,4200,0.6887621283531189
14,14,5792,5648,0.6865129470825195
15,15,5792,5688,0.6852231025695801
16,16,5792,4008,0.6834417581558228
17,17,5792,3141,0.6803407669067383
18,18,5792,5234,0.6798842549324036
19,19,5792,5785,0.6777220368385315
20,20,5792,5655,0.6776881217956543
21,21,5792,5614,0.6756716370582581
22,22,5792,5814,0.6746357679367065
23,23,5792,4211,0.6713324785232544
24,24,5792,5057,0.6708844900131226
25,25,5792,3660,0.669830858707428
26,26,5792,55,0.6697364449501038
27,27,5792,6027,0.6697273850440979
28,28,5792,5607,0.6693402528762817
29,29,5792,3082,0.6693186163902283
30,30,5792,4772,0.6689832210540771
