,Unnamed: 0,target_num,prod_num,similarity
0,0,5847,5847,1.000000238418579
1,1,5847,4226,0.7517614364624023
2,2,5847,3752,0.7381362915039062
3,3,5847,1487,0.7375625371932983
4,4,5847,5620,0.7299817800521851
5,5,5847,816,0.727303683757782
6,6,5847,2777,0.7117910385131836
7,7,5847,1616,0.7088083624839783
8,8,5847,34,0.7058143615722656
9,9,5847,5619,0.7057720422744751
10,10,5847,5661,0.7042471766471863
11,11,5847,4088,0.7031627893447876
12,12,5847,5837,0.7030466198921204
13,13,5847,3636,0.702244758605957
14,14,5847,5863,0.7008621692657471
15,15,5847,832,0.7001993060112
16,16,5847,3775,0.6964179873466492
17,17,5847,647,0.6962758898735046
18,18,5847,1615,0.6925336122512817
19,19,5847,5626,0.6904515027999878
20,20,5847,359,0.6903412938117981
21,21,5847,3787,0.6902951002120972
22,22,5847,2396,0.6895380616188049
23,23,5847,5649,0.6892793774604797
24,24,5847,6009,0.6891920566558838
25,25,5847,231,0.6875890493392944
26,26,5847,2679,0.6872971057891846
27,27,5847,5835,0.6872281432151794
28,28,5847,3651,0.6857291460037231
29,29,5847,5527,0.6849038600921631
30,30,5847,3,0.6841645240783691
