,Unnamed: 0,target_num,prod_num,similarity
0,0,4706,4706,0.9999998807907104
1,1,4706,4098,0.6865129470825195
2,2,4706,4812,0.6821972727775574
3,3,4706,5510,0.6780928373336792
4,4,4706,4085,0.6742048859596252
5,5,4706,3752,0.6687797904014587
6,6,4706,1472,0.6667605042457581
7,7,4706,5777,0.6552284359931946
8,8,4706,5006,0.6534110903739929
9,9,4706,3721,0.652080774307251
10,10,4706,4866,0.6472200751304626
11,11,4706,5293,0.6419466733932495
12,12,4706,3519,0.6406074166297913
13,13,4706,1488,0.6402538418769836
14,14,4706,1433,0.6358426809310913
15,15,4706,3155,0.6333386898040771
16,16,4706,4869,0.6319231986999512
17,17,4706,4861,0.6299252510070801
18,18,4706,4036,0.629827618598938
19,19,4706,4264,0.6291072368621826
20,20,4706,4923,0.6289167404174805
21,21,4706,4093,0.6277796030044556
22,22,4706,5261,0.6277744174003601
23,23,4706,3518,0.6252285242080688
24,24,4706,749,0.6247626543045044
25,25,4706,5123,0.6215061545372009
26,26,4706,6021,0.6213253736495972
27,27,4706,5172,0.6204726696014404
28,28,4706,3497,0.6200860142707825
29,29,4706,3724,0.6191955804824829
30,30,4706,4681,0.618353009223938
