,Unnamed: 0,target_num,prod_num,similarity
0,0,1870,1870,0.9999999403953552
1,1,1870,2262,0.9949169158935548
2,2,1870,2524,0.9926904439926147
3,3,1870,4943,0.730758011341095
4,4,1870,2887,0.6990756988525391
5,5,1870,758,0.6906347274780273
6,6,1870,2243,0.6826531887054443
7,7,1870,5590,0.6820049285888672
8,8,1870,2500,0.6796298027038574
9,9,1870,2536,0.6774043440818787
10,10,1870,5568,0.666427493095398
11,11,1870,6182,0.6602649092674255
12,12,1870,1353,0.6600812077522278
13,13,1870,5536,0.6569674015045166
14,14,1870,2816,0.6565765142440796
15,15,1870,2987,0.6557024717330933
16,16,1870,2081,0.6471474170684814
17,17,1870,1908,0.6471297740936279
18,18,1870,5512,0.6426652073860168
19,19,1870,2106,0.6417476534843445
20,20,1870,1120,0.6407871246337891
21,21,1870,1361,0.6401471495628357
22,22,1870,4679,0.6385743021965027
23,23,1870,4212,0.6380307078361511
24,24,1870,156,0.6332765817642212
25,25,1870,1436,0.6324998736381531
26,26,1870,2216,0.6292141675949097
27,27,1870,2278,0.6290860176086426
28,28,1870,5579,0.6281993985176086
29,29,1870,2088,0.6264731884002686
30,30,1870,1869,0.6264731884002686
